time[s],SensorID,event,mask,tL.num_valid_targets,tL.reserved,tL.targets[0].amplitude,tL.targets[0].range,tL.targets[0].reserved[0],tL.targets[0].reserved[1],tL.targets[1].amplitude,tL.targets[1].range,tL.targets[1].reserved[0],tL.targets[1].reserved[1],tL.targets[2].amplitude,tL.targets[2].range,tL.targets[2].reserved[0],tL.targets[2].reserved[1],tL.targets[3].amplitude,tL.targets[3].range,tL.targets[3].reserved[0],tL.targets[3].reserved[1],tL.targets[4].amplitude,tL.targets[4].range,tL.targets[4].reserved[0],tL.targets[4].reserved[1]
396.557,0,1,25,1,0,2414,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.59,0,1,25,1,0,2161,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.623,0,1,25,1,0,2427,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.656,0,1,25,1,0,2424,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.689,0,1,25,1,0,2443,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.722,0,1,25,1,0,2442,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.755,0,1,25,1,0,2495,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.788,0,1,25,1,0,2499,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.821,0,1,25,1,0,2234,0.5927958015267175,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.854,0,1,25,1,0,2528,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.886,0,1,25,1,0,2545,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.919,0,1,25,1,0,2554,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.952,0,1,25,1,0,2555,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
396.985,0,1,25,1,0,2554,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.018,0,1,25,1,0,2582,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.051,0,1,25,1,0,2549,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.084,0,1,25,1,0,2553,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.117,0,1,25,1,0,2559,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.15,0,1,25,1,0,2562,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.183,0,1,25,1,0,2553,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.216,0,1,25,1,0,2542,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.249,0,1,25,1,0,2540,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.282,0,1,25,1,0,2560,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.315,0,1,25,1,0,2570,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.348,0,1,25,1,0,2568,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.381,0,1,25,1,0,2567,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.414,0,1,25,1,0,2576,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.447,0,1,25,1,0,2569,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.48,0,1,25,1,0,2581,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.513,0,1,25,1,0,2580,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.546,0,1,25,1,0,2269,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.579,0,1,25,1,0,2557,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.612,0,1,25,1,0,2547,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.645,0,1,25,1,0,2559,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.678,0,1,25,1,0,2526,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.71,0,1,25,1,0,2533,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.743,0,1,25,1,0,2528,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.776,0,1,25,1,0,2503,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.809,0,1,25,1,0,2493,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.842,0,1,25,1,0,2214,0.5925174936386768,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.875,0,1,25,1,0,2204,0.5925174936386768,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.908,0,1,25,1,0,2442,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.941,0,1,25,1,0,2173,0.5926566475826972,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
397.974,0,1,25,1,0,2160,0.5925174936386768,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.007,0,1,25,1,0,2158,0.5923783396946565,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.04,0,1,25,1,0,2424,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.073,0,1,25,1,0,2413,0.5955788804071247,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.106,0,1,25,1,0,2141,0.5927958015267175,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.139,0,1,25,1,0,2391,0.5954397264631043,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.172,0,1,25,1,0,2130,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.205,0,1,25,1,0,2125,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.238,0,1,25,1,0,2121,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.271,0,1,25,1,0,2132,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.304,0,1,25,1,0,2115,0.5927958015267175,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.337,0,1,25,1,0,2119,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.37,0,1,25,1,0,2118,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.403,0,1,25,1,0,2110,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.436,0,1,25,1,0,2097,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.469,0,1,25,1,0,2110,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.501,0,1,25,1,0,2093,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.534,0,1,25,1,0,2303,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.567,0,1,25,1,0,2103,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.6,0,1,25,1,0,2078,0.5932132633587787,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.633,0,1,25,1,0,2103,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.666,0,1,25,1,0,2084,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.699,0,1,25,1,0,2076,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.732,0,1,25,1,0,589,1.183225986005089,70,400,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.765,0,1,25,1,0,2065,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.798,0,1,25,1,0,2081,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.831,0,1,25,1,0,2104,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.864,0,1,25,1,0,2093,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.897,0,1,25,1,0,2127,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.93,0,1,25,1,0,2152,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.963,0,1,25,1,0,2154,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
398.996,0,1,25,1,0,2172,0.5940481870229007,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.029,0,1,25,1,0,2197,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.062,0,1,25,1,0,2199,0.5943264949109415,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.095,0,1,25,1,0,2179,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.128,0,1,25,1,0,2186,0.594187340966921,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.161,0,1,25,1,0,2418,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.194,0,1,25,1,0,2173,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.227,0,1,25,1,0,2187,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.26,0,1,25,1,0,2209,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.293,0,1,25,1,0,2193,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.325,0,1,25,1,0,2212,0.5936307251908397,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.358,0,1,25,1,0,2236,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.391,0,1,25,1,0,2237,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.424,0,1,25,1,0,2488,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.457,0,1,25,1,0,2526,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.49,0,1,25,1,0,2275,0.59376987913486,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.523,0,1,25,1,0,2274,0.5934915712468193,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.556,0,1,25,1,0,2541,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.589,0,1,25,1,0,2556,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.622,0,1,25,1,0,2539,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.655,0,1,25,1,0,2542,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.688,0,1,25,1,0,2548,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.721,0,1,25,1,0,2574,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.754,0,1,25,1,0,2584,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.787,0,1,25,1,0,2588,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.82,0,1,25,1,0,2622,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.853,0,1,25,1,0,2632,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.886,0,1,25,1,0,2625,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.919,0,1,25,1,0,2626,0.597248727735369,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.952,0,1,25,1,0,2606,0.5971095737913485,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
399.985,0,1,25,1,0,2600,0.5969704198473282,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.018,0,1,25,1,0,2599,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.051,0,1,25,1,0,2579,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.084,0,1,25,1,0,2600,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.116,0,1,25,1,0,2612,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.149,0,1,25,1,0,2603,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.182,0,1,25,1,0,2607,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.215,0,1,25,1,0,2606,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.248,0,1,25,1,0,2580,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.281,0,1,25,1,0,2581,0.5968312659033079,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.314,0,1,25,1,0,2588,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.347,0,1,25,1,0,2584,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.38,0,1,25,1,0,2570,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.413,0,1,25,1,0,2560,0.5966921119592875,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.446,0,1,25,1,0,2563,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.479,0,1,25,1,0,2560,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.512,0,1,25,1,0,2268,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.545,0,1,25,1,0,2531,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.578,0,1,25,1,0,2243,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.611,0,1,25,1,0,2515,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.644,0,1,25,1,0,2508,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.677,0,1,25,1,0,2497,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.71,0,1,25,1,0,2480,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.743,0,1,25,1,0,2501,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.776,0,1,25,1,0,2483,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.809,0,1,25,1,0,2483,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.842,0,1,25,1,0,2491,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.875,0,1,25,1,0,2478,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.908,0,1,25,1,0,2184,0.5925174936386768,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.94,0,1,25,1,0,2483,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
400.973,0,1,25,1,0,2197,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.006,0,1,25,1,0,2493,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.039,0,1,25,1,0,2495,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.072,0,1,25,1,0,2219,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.105,0,1,25,1,0,2508,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.138,0,1,25,1,0,2228,0.5930741094147582,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.171,0,1,25,1,0,2512,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.204,0,1,25,1,0,2251,0.593352417302799,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.237,0,1,25,1,0,2529,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.27,0,1,25,1,0,2526,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.303,0,1,25,1,0,2537,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.336,0,1,25,1,0,2538,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.369,0,1,25,1,0,2521,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.402,0,1,25,1,0,2534,0.5954397264631043,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.435,0,1,25,1,0,2528,0.595718034351145,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.468,0,1,25,1,0,2526,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.501,0,1,25,1,0,2534,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.534,0,1,25,1,0,2555,0.5959963422391857,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.567,0,1,25,1,0,2558,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.6,0,1,25,1,0,2571,0.5958571882951654,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.633,0,1,25,1,0,2604,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.666,0,1,25,1,0,2616,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.699,0,1,25,1,0,2619,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.731,0,1,25,1,0,2635,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.764,0,1,25,1,0,2642,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.797,0,1,25,1,0,2637,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.83,0,1,25,1,0,2633,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.863,0,1,25,1,0,2630,0.5965529580152672,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.896,0,1,25,1,0,2626,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.929,0,1,25,1,0,2647,0.596135496183206,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.962,0,1,25,1,0,2657,0.5964138040712468,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
401.995,0,1,25,1,0,2651,0.5962746501272265,36,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
402.028,0,1,25,1,0,2342,0.5929349554707379,37,1600,7919,0,56503,20525,52516,0,5535,28958,29800,0,45489,47546,60647,0,33458,38069
